   28.619999360293150       -2.5142680007341793        2.8108830011926145E-002
   28.629999360069633       -2.5139575594061374        3.3979855828590623E-002
   28.639999359846115       -2.5135883944648669        3.9853632026821198E-002
   28.649999359622598       -2.5131604760335944        4.5730633174811061E-002
   28.659999359399080       -2.5126737694906072        5.1611333688432535E-002
   28.669999359175563       -2.5121282354708927        5.7496207807844819E-002
   28.679999358952045       -2.5115238298680143        6.3385729573703725E-002
   28.689999358728528       -2.5108605038362275        6.9280372802921750E-002
   28.699999358505011       -2.5101382037928404        7.5180611063926567E-002
   28.709999358281493       -2.5093568714208239        8.1086917651365581E-002
   28.719999358057976       -2.5085164436716800        8.6999765560204154E-002
   28.729999357834458       -2.5076168527685692        9.2919627459164558E-002
   28.739999357610941       -2.5066580262097098        9.8846975663452602E-002
   28.749999357387424       -2.5056398867720522       0.10478228210671829     
   28.759999357163906       -2.5045623525152378       0.11072601831219665     
   28.769999356940389       -2.5034253367858517       0.11667865536297432     
   28.779999356716871       -2.5022287482219761       0.12264066387132717     
   28.789999356493354       -2.5009724907580559       0.12861251394707365     
   28.799999356269836       -2.4996564636300866       0.13459467516488813     
   28.809999356046319       -2.4982805613811321       0.14058761653051807     
   28.819999355822802       -2.4968446738671894       0.14659180644584807     
   28.829999355599284       -2.4953486862634060       0.15260771267275353     
   28.839999355375767       -2.4937924790706663       0.15863580229568600     
   28.849999355152249       -2.4921759281225575       0.16467654168293167     
   28.859999354928732       -2.4904989045927324       0.17073039644648388     
   28.869999354705215       -2.4887612750026777       0.17679783140046976     
   28.879999354481697       -2.4869629012299068       0.18287931051807055     
   28.889999354258180       -2.4851036405165918       0.18897529688687470     
   28.899999354034662       -2.4831833454786492       0.19508625266260138     
   28.909999353811145       -2.4812018641152966       0.20121263902113240     
   28.919999353587627       -2.4791590398190988       0.20735491610878898     
   28.929999353364110       -2.4770547113865189       0.21351354299078923     
   28.939999353140593       -2.4748887130289954       0.21968897759782166     
   28.949999352917075       -2.4726608743845628       0.22588167667066925     
   28.959999352693558       -2.4703710205300355       0.23209209570281733     
   28.969999352470040       -2.4680189719937768       0.23832068888097863     
   28.979999352246523       -2.4656045447690720       0.24456790902346687     
   28.989999352023005       -2.4631275503281311       0.25083420751635066     
   28.999999351799488       -2.4605877956367395       0.25712003424731772     
   29.009999351575971       -2.4579850831695813       0.26342583753717908     
   29.019999351352453       -2.4553192109262620       0.26975206406894175     
   29.029999351128936       -2.4525899724480511       0.27609915881437835     
   29.039999350905418       -2.4497971568353720       0.28246756495801961     
   29.049999350681901       -2.4469405487660660       0.28885772381849706     
   29.059999350458384       -2.4440199285144555       0.29527007476716044     
   29.069999350234866       -2.4410350719712350       0.30170505514389478     
   29.079999350011349       -2.4379857506642200       0.30816310017006060     
   29.089999349787831       -2.4348717317799782       0.31464464285848004     
   29.099999349564314       -2.4316927781863789       0.32115011392039144     
   29.109999349340796       -2.4284486484560857       0.32767994166929293     
   29.119999349117279       -2.4251390968910287       0.33423455192159612     
   29.129999348893762       -2.4217638735478859       0.34081436789400943     
   29.139999348670244       -2.4183227242646073       0.34741981009756989     
   29.149999348446727       -2.4148153906880143       0.35405129622824211     
   29.159999348223209       -2.4112416103025138       0.36070924105400182     
   29.169999347999692       -2.4076011164599569       0.36739405629832095     
   29.179999347776175       -2.4038936384106822       0.37410615051997076     
   29.189999347552657       -2.4001189013357780       0.38084592898905872     
   29.199999347329140       -2.3962766263806072       0.38761379355921488     
   29.209999347105622       -2.3923665306896251       0.39441014253584156     
   29.219999346882105       -2.3883883274425388       0.40123537054034214     
   29.229999346658587       -2.3843417258918422       0.40808986837024175     
   29.239999346435070       -2.3802264314017725       0.41497402285511431     
   29.249999346211553       -2.3760421454887264       0.42188821670822935     
   29.259999345988035       -2.3717885658631852       0.42883282837383141     
   29.269999345764518       -2.3674653864731852       0.43580823186996609     
   29.279999345541000       -2.3630722975493850       0.44281479662676515     
   29.289999345317483       -2.3586089856517733       0.44985288732010442     
   29.299999345093966       -2.3540751337180619       0.45692286370054791     
   29.309999344870448       -2.3494704211138142       0.46402508041749180     
   29.319999344646931       -2.3447945236843566       0.47115988683842203     
   29.329999344423413       -2.3400471138085224       0.47832762686320091     
   29.339999344199896       -2.3352278604542764       0.48552863873329699     
   29.349999343976378       -2.3303364292362758       0.49276325483587452     
   29.359999343752861       -2.3253724824754127       0.50003180150265936     
   29.369999343529344       -2.3203356792603982       0.50733459880349863     
   29.379999343305826       -2.3152256755114338       0.51467196033453366     
   29.389999343082309       -2.3100421240460314       0.52204419300090565     
   29.399999342858791       -2.3047846746470335       0.52945159679391585     
   29.409999342635274       -2.2994529741328873       0.53689446456256429     
   29.419999342411757       -2.2940466664302357       0.54437308177939103     
   29.429999342188239       -2.2885653926488754       0.55188772630054805     
   29.439999341964722       -2.2830087911591455       0.55943866812002985     
   29.449999341741204       -2.2773764976718018       0.56702616911799597     
   29.459999341517687       -2.2716681453204393       0.57465048280311859     
   29.469999341294169       -2.2658833647465193       0.58231185404889263     
   29.479999341070652       -2.2600217841870660       0.59001051882384925     
   29.489999340847135       -2.2540830295650900       0.59774670391561580     
   29.499999340623617       -2.2480667245828037       0.60552062664876949     
   29.509999340400100       -2.2419724908176879       0.61333249459643624     
   29.519999340176582       -2.2357999478214747       0.62118250528558960     
   29.529999339953065       -2.2295487132221088       0.62907084589600981     
   29.539999339729548       -2.2232184028287518       0.63699769295286734     
   29.549999339506030       -2.2168086307398909       0.64496321201290052     
   29.559999339282513       -2.2103190094546203       0.65296755734416179     
   29.569999339058995       -2.2037491499871558       0.66101087159931426     
   29.579999338835478       -2.1970986619846484       0.66909328548246405     
   29.589999338611960       -2.1903671538483644       0.67721491740952278     
   29.599999338388443       -2.1835542328582904       0.68537587316209925     
